 175  -172.4780 -172.4780    0.1500 -172.4140    0.0640   5.7416   3.7263   1.7014   6.8307   1.0369   0.2454   0.2622  -0.7980   0.9875   0.2612  -0.8042   0.8506  -0.8400   1.6909   2.6696   0.0012   2.3608   4.5733  -0.0004   0.0000   0.0004   0.0002  -0.0058   4.4522  -0.0006  -0.0076  -0.0036   0.0714   4.0507  -0.0022   0.0000  -0.0088   4.3372  -0.0006  -0.0932   3.9347   0.0060   2.1522   3.2322   6.2285  -0.0002   5.6708   4.5380   0.0774   4.3484   8.2320  -0.0006  -0.0050   8.0143   0.1270   3.8248   5.8258  -0.0492  -0.0094   5.6527   0.0094   5.0426   7.1199   0.0732  -0.0140   6.9448  -0.0094   6.1632   5.5981   8.4191  -0.0848   8.0915   9.7011   7.2552
 176     1.4150 -171.0630    0.1500 -171.0166    0.0464   5.8289   3.7735   1.7845   6.6130   0.9972   0.1042   0.1250  -0.3246   0.9391   0.1224  -0.3118   0.8597  -0.3650   0.8223   2.7473   0.0002   2.5107   4.7222  -0.0164   0.0256   0.0246   0.0296  -0.1554   4.5916  -0.0362  -0.0414  -0.0402   0.2610   4.3480   0.0532   0.0630  -0.3094   4.4671   0.0602  -0.3722   4.2227  -0.3336   2.8192   3.1956   6.4070   0.0000   6.0502   4.4781   0.0476   4.3072   8.4886  -0.0026  -0.0134   8.2480   0.1714   3.7337   5.7383  -0.0520   0.0162   5.5370   0.0832   5.1685   7.0113   0.0730   0.0248   6.7951  -0.0736   6.3167   4.8795   8.2898  -0.0588   7.9712   9.5706   6.7664
 177     2.0990 -170.3790    0.1500 -170.2880    0.0910   5.8729   3.8575   1.8431   6.4265   1.0108   0.1058   0.1266  -0.3182   0.9814   0.1260  -0.3168   0.9187  -0.3800   0.7625   2.8296   0.0000   2.6585   4.7893  -0.0044   0.0034   0.0060   0.0028  -0.0430   4.7214  -0.0082  -0.0140  -0.0072   0.1078   4.5058   0.0106   0.0056  -0.0826   4.6540   0.0098  -0.1446   4.4333  -0.0746   1.9802   3.1263   6.6029   0.0004   6.3038   4.3776   0.0204   4.2764   8.6197  -0.0034  -0.0356   8.4988   0.1862   3.5199   5.6317   0.0326  -0.0390   5.5428  -0.0476   5.2175   6.8931   0.0012  -0.0532   6.7971   0.0442   6.3769   5.6782   8.1364  -0.0450   7.9450   9.3728   5.8371
 178     2.4240 -170.0540    0.1500 -170.0603   -0.0063   5.8672   3.8560   1.8306   6.4462   1.0121   0.1140   0.1364  -0.3240   0.9857   0.1380  -0.3278   0.9132  -0.3922   0.7547   2.8256   0.0000   2.6380   4.7791  -0.0026   0.0020   0.0032   0.0022  -0.0242   4.7127  -0.0050  -0.0080  -0.0052   0.0606   4.4677   0.0062   0.0042  -0.0466   4.6450   0.0064  -0.0736   4.3987  -0.0472   1.7250   3.1277   6.5932   0.0000   6.2521   4.3972   0.0596   4.2996   8.6017  -0.0034  -0.0334   8.4900   0.2556   3.8514   5.6469  -0.0678  -0.0182   5.5536  -0.0248   5.1917   6.8933   0.0646  -0.0254   6.7968   0.0198   6.3453   5.0590   8.1565  -0.0498   7.9832   9.3928   6.5104
 179     2.5310 -169.9470    0.1500 -169.9362    0.0108   5.8758   3.8603   1.8380   6.4259   1.0135   0.1106   0.1318  -0.3220   0.9858   0.1326  -0.3240   0.9169  -0.3860   0.7569   2.8332   0.0000   2.6522   4.7937  -0.0036   0.0024   0.0048   0.0022  -0.0348   4.7266  -0.0064  -0.0122  -0.0058   0.0902   4.4936   0.0084   0.0040  -0.0616   4.6587   0.0076  -0.1174   4.4222  -0.0560   1.8616   3.1238   6.6107   0.0000   6.2880   4.3817   0.0340   4.2805   8.6275  -0.0012  -0.0104   8.5053   0.1084   3.0709   5.6344  -0.0088  -0.0276   5.5400  -0.0368   5.1995   6.8918   0.0340  -0.0404   6.8012   0.0310   6.3561   5.0027   8.1465  -0.0516   7.9644   9.3834   7.0760
 180     2.6490 -169.8290    0.1500 -169.8045    0.0245   5.8880   3.8395   1.0592   7.2133   1.0062   0.0874   0.0084  -0.3482   0.9653   0.0046  -0.3538   0.0660  -0.0298   1.1415   2.8253   0.0022   1.5100   4.8142  -0.0012   0.0012   0.0016   0.0058  -0.0174   4.7103   0.0006  -0.0068  -0.0134   0.0450   2.5920  -0.0026   0.0012  -0.0098   4.6050   0.0048  -0.0586   2.5187  -0.0210   2.4527   3.5211   6.5897  -0.0026   3.6297   4.9379   0.0238   4.8066   8.6646  -0.0014  -0.0100   8.4771   0.0748   4.3728   6.3472  -0.0214   0.0856   6.1854   0.0908   3.0142   7.7640  -0.0248   0.3046   7.5966  -0.4762   4.6096   6.3521   9.1625  -0.0286   8.9114  10.5699   8.2806
 181     3.1840 -169.2940    0.1500 -169.2574    0.0366   5.9337   3.8651   1.9212   6.2800   0.9779   0.0000   0.0000   0.0000   0.9325   0.0000   0.0000   0.9212   0.0000   0.2560   2.8660   0.0010   2.7816   4.8962  -0.0198   0.0278   0.0288   0.0356  -0.1646   4.7912  -0.0420  -0.0434  -0.0538   0.2484   4.7772   0.0608   0.0752  -0.3480   4.6942   0.0778  -0.3602   4.6824  -0.4446   2.3094   3.0989   6.6866   0.0000   6.6473   4.3432   0.0192   4.2367   8.8014  -0.0022  -0.0242   8.6046   0.1660   3.2457   5.5734  -0.0226   0.0008   5.4108   0.0224   5.3668   6.8145   0.0354   0.0014   6.6113   0.0088   6.5628   4.5903   8.0414  -0.0242   7.7816   9.2784   6.4185
 182     3.7840 -168.6940    0.1500 -168.5926    0.1014   5.9500   3.9038   1.9431   6.2029   0.9834   0.0000   0.0000   0.0000   0.9519   0.0000   0.0000   0.9431   0.0000   0.2406   2.9029   0.0000   2.8426   4.9217  -0.0152   0.0210   0.0210   0.0262  -0.1118   4.8498  -0.0318  -0.0320  -0.0400   0.1704   4.8381   0.0440   0.0550  -0.2346   4.7817   0.0552  -0.2354   4.7720  -0.2938   1.8292   3.0599   6.7734   0.0002   6.7431   4.2842   0.0008   4.1741   8.8502  -0.0008  -0.0084   8.7146   0.1200   2.7811   5.5098   0.0084   0.0054   5.3782   0.0026   5.3664   6.7431   0.0124  -0.0044   6.6167  -0.0510   6.5845   4.3984   7.9831  -0.0226   7.8735   9.2381   7.0700
 183  -174.4880 -174.4880    0.1500 -174.5035   -0.0155   5.8745   3.8627   1.8349   7.4280   1.0178   0.1224   0.1398  -0.3872   0.9942   0.1436  -0.3976   0.9169  -0.4542   1.1141   2.8343   0.0000   2.6493   4.7911  -0.0012   0.0008   0.0016   0.0006  -0.0128   4.7255  -0.0022  -0.0046  -0.0016   0.0378   4.4832   0.0028   0.0010  -0.0224   4.6597   0.0022  -0.0492   4.4159  -0.0182   2.6297   3.6168   6.6133   0.0000   6.2756   5.0695   0.0224   4.9729   8.6236  -0.0008  -0.0076   8.5061   0.0662   4.6986   6.5171  -0.0140  -0.0120   6.4134  -0.0142   6.0162   7.9649   0.0214  -0.0170   7.8496   0.0122   7.3534   6.8569   9.4158  -0.0250   9.2399  10.8545   8.9104
 184     0.7160 -173.7720    0.1500 -173.8311   -0.0591   5.9366   3.8582   1.9298   7.2754   0.9789   0.0000   0.0000   0.0000   0.9291   0.0000   0.0000   0.9298   0.0000   0.4551   2.8621   0.0004   2.7886   4.9012  -0.0206   0.0280   0.0330   0.0336  -0.1922   4.7857  -0.0424  -0.0500  -0.0510   0.2922   4.8003   0.0676   0.0688  -0.3946   4.6854   0.0810  -0.4650   4.6885  -0.4736   3.6342   3.5962   6.6780   0.0000   6.6803   5.0378   0.0102   4.9080   8.8101  -0.0022  -0.0186   8.5908   0.0834   4.4575   6.4672  -0.0390   0.0016   6.2597   0.0230   6.2684   7.8983   0.0414   0.0218   7.6566   0.0142   7.6503   5.9212   9.3276  -0.0106   9.0014  10.7546   8.5974
 185     1.2900 -173.1980    0.1500 -173.1881    0.0099   5.9536   3.8995   1.9414   7.2056   0.9845   0.0000   0.0000   0.0000   0.9497   0.0000   0.0000   0.9414   0.0000   0.4411   2.9014   0.0000   2.8367   4.9278  -0.0156   0.0216   0.0230   0.0272  -0.1300   4.8472  -0.0322  -0.0344  -0.0408   0.1946   4.8372   0.0478   0.0566  -0.2702   4.7743   0.0606  -0.2890   4.7638  -0.3422   3.0212   3.5641   6.7699   0.0000   6.7411   4.9897   0.0000   4.8680   8.8606  -0.0002  -0.0024   8.7059   0.0350   4.1395   6.4159   0.0018   0.0066   6.2604   0.0110   6.2406   7.8433   0.0110   0.0042   7.6795  -0.0404   7.6433   6.4278   9.2794  -0.0142   9.1098  10.7230   8.5123
 186     1.4180 -173.0700    0.1500 -172.9970    0.0730   5.9677   3.9401   1.9619   7.1302   0.9893   0.0000   0.0000   0.0000   0.9701   0.0000   0.0000   0.9619   0.0000   0.4260   2.9390   0.0002   2.8980   4.9490  -0.0076   0.0116   0.0106   0.0166  -0.0724   4.9036  -0.0162  -0.0148  -0.0232   0.1010   4.8905   0.0228   0.0358  -0.1554   4.8605   0.0324  -0.1408   4.8554  -0.2214   2.6118   3.5382   6.8576   0.0000   6.8291   4.9540   0.0010   4.8869   8.9035  -0.0028  -0.0330   8.8253   0.1934   4.9458   6.3714   0.0114  -0.0112   6.2976  -0.0282   6.2591   7.7997   0.0046  -0.0340   7.7086   0.0222   7.6586   5.8559   9.2095  -0.0124   9.0888  10.6183   8.1371
 187     1.6730 -172.8150    0.1500 -172.7545    0.0605   5.9823   3.9757   1.9900   7.0520   0.9942   0.0004   0.0010   0.0000   0.9882   0.0016   0.0000   0.9915   0.0000   0.4104   2.9730   0.0000   2.9668   4.9711  -0.0014   0.0024   0.0028   0.0032  -0.0150   4.9557  -0.0028  -0.0032  -0.0036   0.0172   4.9626   0.0056   0.0066  -0.0306   4.9425   0.0074  -0.0350   4.9490  -0.0410   2.1478   3.5114   6.9369   0.0000   6.9443   4.9178   0.0060   4.8986   8.9475  -0.0050  -0.0516   8.9308   0.2442   4.9459   6.3299   0.0038  -0.0082   6.3029  -0.0032   6.3071   7.7302  -0.0110  -0.0028   7.6968   0.0028   7.7066   6.7525   9.1294   0.0002   9.0912  10.5343   7.1334
 188     2.0200 -172.4680    0.1500 -172.4223    0.0457   5.9945   3.9952   2.0000   7.0103   0.9982   0.0000   0.0000   0.0000   0.9976   0.0000   0.0000   1.0000   0.0000   0.4021   2.9936   0.0000   2.9964   4.9908   0.0000   0.0000   0.0000   0.0000   0.0000   4.9894   0.0000   0.0000   0.0000   0.0000   4.9954   0.0000   0.0000   0.0000   4.9879   0.0000   0.0000   4.9939   0.0000   2.0103   3.5006   6.9852   0.0000   6.9936   4.9008   0.0000   4.8988   8.9839  -0.0024  -0.0228   8.9857   0.0868   4.0151   6.3010   0.0000   0.0000   6.2984   0.0000   6.3092   7.7016   0.0018  -0.0002   7.7012  -0.0004   7.7113   7.1260   9.1047  -0.0008   9.0994  10.5037   7.5237
 189     2.0530 -172.4350    0.1500 -172.3718    0.0632   5.9890   3.9897   2.0000   7.0214   0.9963   0.0000   0.0000   0.0000   0.9949   0.0000   0.0000   1.0000   0.0000   0.4043   2.9868   0.0000   2.9923   4.9817   0.0000   0.0000   0.0000   0.0000   0.0000   4.9780   0.0000   0.0000   0.0000   0.0000   4.9909   0.0000   0.0000   0.0000   4.9743   0.0000   0.0000   4.9872   0.0000   2.0213   3.5015   6.9692   0.0000   6.9872   4.9021   0.0000   4.8969   8.9674  -0.0038  -0.0352   8.9707   0.1888   4.5032   6.3027   0.0000   0.0000   6.2961   0.0000   6.3193   7.7033   0.0000   0.0000   7.6952   0.0000   7.7235   5.7682   9.1041   0.0030   9.1046  10.5153   8.4631
 190     2.3430 -172.1450    0.1500 -172.1008    0.0442   6.0000   4.0000   2.0000   7.0000   1.0000   0.0000   0.0000   0.0000   1.0000   0.0000   0.0000   1.0000   0.0000   0.4000   3.0000   0.0000   3.0000   5.0000   0.0000   0.0000   0.0000   0.0000   0.0000   5.0000   0.0000   0.0000   0.0000   0.0000   5.0000   0.0000   0.0000   0.0000   5.0000   0.0000   0.0000   5.0000   0.0000   2.0000   3.5000   7.0000   0.0000   7.0000   4.9000   0.0000   4.9000   9.0000   0.0000   0.0000   9.0000   0.0000   3.6000   6.3000   0.0000   0.0000   6.3000   0.0000   6.3000   7.7000   0.0000   0.0000   7.7000   0.0000   7.7000   5.9000   9.1000   0.0000   9.1000  10.5000   9.1000
 191  -178.5090 -178.5090    0.1500 -178.5020    0.0070   5.8767   3.8652   1.8378   8.4203   1.0206   0.1290   0.1414  -0.4414   1.0000   0.1478  -0.4616   0.9189  -0.5062   1.4739   2.8372   0.0000   2.6556   4.7945   0.0000   0.0000   0.0000   0.0000   0.0000   4.7287   0.0000   0.0000   0.0000   0.0000   4.4918   0.0000   0.0000   0.0000   4.6629   0.0000   0.0000   4.4260   0.0000   3.4203   4.1074   6.6202   0.0000   6.2885   5.7504   0.0000   5.6583   8.6301   0.0000   0.0000   8.5117   0.0000   6.1566   7.3933   0.0000   0.0000   7.2749   0.0000   6.8485   9.0363   0.0000   0.0000   8.8916   0.0000   8.3704   8.8928  10.6793   0.0000  10.5082  12.3222  11.6291
 192     1.3950 -177.1140    0.1500 -177.1499   -0.0359   5.9620   3.9104   1.9466   8.1810   0.9873   0.0000   0.0000   0.0000   0.9552   0.0000   0.0000   0.9466   0.0000   0.6362   2.9138   0.0000   2.8528   4.9412  -0.0130   0.0188   0.0206   0.0248  -0.1286   4.8657  -0.0270  -0.0294  -0.0356   0.1844   4.8545   0.0426   0.0514  -0.2670   4.7993   0.0560  -0.2906   4.7884  -0.3506   4.0905   4.0588   6.7989   0.0000   6.7689   5.6823   0.0000   5.5699   8.8860   0.0000   0.0000   8.7415   0.0000   5.7257   7.3058   0.0000   0.0000   7.1614   0.0000   7.1227   8.9294   0.0000   0.0000   8.7528   0.0000   8.7055   8.2705  10.5529   0.0000  10.3442  12.1764  10.8152
 193     2.0820 -176.4270    0.1500 -176.4147    0.0123   5.9886   3.9896   2.0000   8.0217   0.9962   0.0000   0.0000   0.0000   0.9948   0.0000   0.0000   1.0000   0.0000   0.6043   2.9865   0.0000   2.9922   4.9811   0.0000   0.0000   0.0000   0.0000   0.0000   4.9776   0.0000   0.0000   0.0000   0.0000   4.9905   0.0000   0.0000   0.0000   4.9741   0.0000   0.0000   4.9870   0.0000   3.0217   4.0014   6.9686   0.0000   6.9867   5.6019   0.0000   5.5970   8.9664  -0.0046  -0.0442   8.9700   0.2024   6.4282   7.2025   0.0000   0.0000   7.1962   0.0000   7.2195   8.8030   0.0000   0.0000   8.7953   0.0000   8.8238   7.8564  10.4036   0.0000  10.3945  12.0041  10.2737
 194     2.2800 -176.2290    0.1500 -176.2306   -0.0016   6.0000   4.0000   2.0000   8.0000   1.0000   0.0000   0.0000   0.0000   1.0000   0.0000   0.0000   1.0000   0.0000   0.6000   3.0000   0.0000   3.0000   5.0000   0.0000   0.0000   0.0000   0.0000   0.0000   5.0000   0.0000   0.0000   0.0000   0.0000   5.0000   0.0000   0.0000   0.0000   5.0000   0.0000   0.0000   5.0000   0.0000   3.0000   4.0000   7.0000   0.0000   7.0000   5.6000   0.0000   5.6000   9.0000   0.0000   0.0000   9.0000   0.0000   5.4000   7.2000   0.0000   0.0000   7.2000   0.0000   7.2000   8.8000   0.0000   0.0000   8.8000   0.0000   8.8000   8.8000  10.4000   0.0000  10.4000  12.0000  10.2000
 195     2.4280 -176.0810    0.1500 -176.0779    0.0031   6.0000   4.0000   2.0000   8.0000   1.0000   0.0000   0.0000   0.0000   1.0000   0.0000   0.0000   1.0000   0.0000   0.6000   3.0000   0.0000   3.0000   5.0000   0.0000   0.0000   0.0000   0.0000   0.0000   5.0000   0.0000   0.0000   0.0000   0.0000   5.0000   0.0000   0.0000   0.0000   5.0000   0.0000   0.0000   5.0000   0.0000   3.0000   4.0000   7.0000   0.0000   7.0000   5.6000   0.0000   5.6000   9.0000   0.0000   0.0000   9.0000   0.0000   5.4000   7.2000   0.0000   0.0000   7.2000   0.0000   7.2000   8.8000   0.0000   0.0000   8.8000   0.0000   8.8000   7.8000  10.4000   0.0000  10.4000  12.0000  11.2000
 196     2.6270 -175.8820    0.1500 -175.8948   -0.0128   5.9913   3.9380   1.0706   8.9999   0.9971   0.0000   0.0000   0.0000   0.9690   0.0000   0.0000   0.0706   0.0000   0.8000   2.9492   0.0000   1.5594   4.9855   0.0000   0.0000   0.0000   0.0000   0.0000   4.9153   0.0000   0.0000   0.0000   0.0000   2.6692   0.0000   0.0000   0.0000   4.8451   0.0000   0.0000   2.5990   0.0000   3.9999   4.4927   6.8814   0.0000   3.7369   6.2898   0.0000   6.1915   8.9739   0.0000   0.0000   8.8476   0.0000   7.1999   8.0869   0.0000   0.0000   7.9605   0.0000   3.9175   9.8926  -0.0462   0.1792   9.7915  -0.4798   5.7175  10.3998  11.6811   0.0000  11.4985  13.4782  13.5998
 197  -179.5910 -179.5910    0.1500 -179.5986   -0.0076   6.0000   4.0000   2.0000   9.0000   1.0000   0.0000   0.0000   0.0000   1.0000   0.0000   0.0000   1.0000   0.0000   0.8000   3.0000   0.0000   3.0000   5.0000   0.0000   0.0000   0.0000   0.0000   0.0000   5.0000   0.0000   0.0000   0.0000   0.0000   5.0000   0.0000   0.0000   0.0000   5.0000   0.0000   0.0000   5.0000   0.0000   4.0000   4.5000   7.0000   0.0000   7.0000   6.3000   0.0000   6.3000   9.0000   0.0000   0.0000   9.0000   0.0000   7.2000   8.1000   0.0000   0.0000   8.1000   0.0000   8.1000   9.9000   0.0000   0.0000   9.9000   0.0000   9.9000  10.4000  11.7000   0.0000  11.7000  13.5000  13.6000
 198     0.6710 -178.9200    0.1545 -178.8718    0.0482   6.0000   4.0000   1.0000  10.0000   1.0000   0.0000   0.0000   0.0000   1.0000   0.0000   0.0000   0.0000   0.0000   1.0000   3.0000   0.0000   1.5000   5.0000   0.0000   0.0000   0.0000   0.0000   0.0000   5.0000   0.0000   0.0000   0.0000   0.0000   2.5000   0.0000   0.0000   0.0000   5.0000   0.0000   0.0000   2.5000   0.0000   5.0000   5.0000   7.0000   0.0000   3.5000   7.0000   0.0000   7.0000   9.0000   0.0000   0.0000   9.0000   0.0000   9.0000   9.0000   0.0000   0.0000   9.0000   0.0000   4.5000  11.0000   0.0000   0.0000  11.0000   0.0000   5.5000  13.0000  13.0000   0.0000  13.0000  15.0000  17.0000
 199     1.7800 -177.8110   -0.0500 -177.8223   -0.0113   6.0000   3.0000   2.0000  10.0000   1.0000   0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   1.0000   0.0000   1.0000   2.2500   0.0000   2.2500   5.0000   0.0000   0.0000   0.0000   0.0000   0.0000   3.7500   0.0000   0.0000   0.0000   0.0000   5.0000   0.0000   0.0000   0.0000   2.5000   0.0000   0.0000   3.7500   0.0000   5.0000   5.0000   5.2500   0.0000   7.0000   7.0000   0.0000   5.2500   9.0000   0.0000   0.0000   6.7500   0.0000   9.0000   9.0000   0.0000   0.0000   6.7500   0.0000   9.0000  11.0000   0.0000   0.0000   8.2500   0.0000  11.0000  13.0000  13.0000   0.0000   9.7500  15.0000  17.0000
 200     3.5800 -176.0110   -0.0500 -176.0192   -0.0082   5.0000   4.0000   2.0000  10.0000   0.6667   0.0000   0.0000   0.0000   1.0000   0.0000   0.0000   1.0000   0.0000   1.0000   2.5000   0.0000   3.0000   3.3333   0.0000   0.0000   0.0000   0.0000   0.0000   4.1667   0.0000   0.0000   0.0000   0.0000   4.1667   0.0000   0.0000   0.0000   5.0000   0.0000   0.0000   5.0000   0.0000   5.0000   4.1667   5.8333   0.0000   5.8333   5.8333   0.0000   7.0000   6.0000   0.0000   0.0000   7.5000   0.0000   9.0000   7.5000   0.0000   0.0000   9.0000   0.0000   9.0000   9.1667   0.0000   0.0000  11.0000   0.0000  11.0000  13.0000  10.8333   0.0000  13.0000  12.5000  17.0000
 201  -182.5990 -182.5990    0.2830 -182.5563    0.0427   6.0000   4.0000   2.0000  10.0000   1.0000   0.0000   0.0000   0.0000   1.0000   0.0000   0.0000   1.0000   0.0000   1.0000   3.0000   0.0000   3.0000   5.0000   0.0000   0.0000   0.0000   0.0000   0.0000   5.0000   0.0000   0.0000   0.0000   0.0000   5.0000   0.0000   0.0000   0.0000   5.0000   0.0000   0.0000   5.0000   0.0000   5.0000   5.0000   7.0000   0.0000   7.0000   7.0000   0.0000   7.0000   9.0000   0.0000   0.0000   9.0000   0.0000   9.0000   9.0000   0.0000   0.0000   9.0000   0.0000   9.0000  11.0000   0.0000   0.0000  11.0000   0.0000  11.0000  13.0000  13.0000   0.0000  13.0000  15.0000  17.0000
