 175     3.9090 -163.4370    0.1500 -163.4335    0.0034   5.9883   3.9608   1.0333   6.0176   0.9961   0.0000   0.0000   0.0000   0.9804   0.0000   0.0000   0.0333   0.0000   0.2035   2.9648   0.0000   1.5205   4.9805   0.0000   0.0002   0.0002   0.0006   0.0002   4.9413   0.0000   0.0000   0.0004   0.0000   2.5737   0.0006   0.0026   0.0006   2.9991   4.9024   0.0030   0.0006   2.5411   0.0028   1.0179   6.9181   0.0026   3.6124   4.1994  -0.0046   4.1511   8.9665  -0.0064  -0.0558   8.9018   0.1232   5.3992  -0.0112   0.0442   5.3631  -0.2836   1.6414   2.3516   6.5990  -0.0040   0.0362   6.5491  -0.6010   4.5766   7.8029  -0.0016   7.7568   4.3217   9.0150   7.2197
 176  -172.4780 -172.4780    0.1500 -172.4311    0.0469   5.5303   3.6784   1.7268   7.0645   1.0652   0.3612   0.3342  -1.0362   0.9913   0.2686  -0.8600   0.8610  -0.7772   1.6557   2.5348   0.0038   2.3700   4.2336   0.0008   0.0006  -0.0030   0.0054  -0.0050   4.2251  -0.0010  -0.0008  -0.0150   0.0646   3.9509  -0.0080   0.0028  -0.0820   3.1898   4.2171   0.0002  -0.0054   3.9510  -0.0386   2.3464   5.9091  -0.0042   5.5255   4.5011   0.1018   4.4668   7.6207  -0.0048  -0.0388   7.6070   0.1200   5.7693  -0.0518  -0.0780   5.7424  -0.0388   5.3256   4.1437   7.0291   0.0662  -0.1138   7.0210   0.0320   6.5104   8.3409  -0.0994   8.2884   6.1240   9.5932   7.8893
 177     1.4150 -171.0630    0.1500 -171.1003   -0.0373   5.7016   3.7708   1.7903   6.7374   1.0022   0.1600   0.1536  -0.4294   0.9511   0.1220  -0.3406   0.8514  -0.3152   0.8157   2.6841   0.0004   2.5187   4.5190  -0.0174   0.0464   0.0250   0.0470  -0.2114   4.4814  -0.0436  -0.0256  -0.0424   0.2248   4.2762   0.0514   0.0852  -0.4200   3.1685   4.4469   0.0526  -0.2468   4.2408  -0.3874   2.9113   6.2555  -0.0002   5.9259   4.4574   0.0706   4.4054   8.1118  -0.0110  -0.0656   8.0572   0.1780   5.6983  -0.0746  -0.0148   5.6328   0.0428   5.2952   3.8792   6.9322   0.0664  -0.0130   6.8825  -0.0412   6.4748   8.2290  -0.0598   8.1486   5.1709   9.4953   7.0806
 178     2.0990 -170.3790    0.1500 -170.3327    0.0463   5.7578   3.8445   1.8414   6.5563   1.0195   0.1582   0.1650  -0.4194   0.9847   0.1302  -0.3312   0.9098  -0.3472   0.7520   2.7623   0.0000   2.6466   4.5992  -0.0070   0.0110   0.0050   0.0082  -0.0654   4.6088  -0.0156  -0.0064  -0.0120   0.0954   4.4172   0.0112   0.0208  -0.1746   3.1097   4.6148   0.0086  -0.0694   4.4187  -0.1300   2.0808   6.4467   0.0000   6.1646   4.3555   0.0212   4.3607   8.2776  -0.0108  -0.0940   8.3008   0.2060   5.6141   0.0382  -0.0888   5.6275  -0.0842   5.3259   3.7122   6.8784  -0.0086  -0.1310   6.8886   0.0746   6.5112   8.1086  -0.0494   8.0968   5.8979   9.3230   6.1859
 179     2.4240 -170.0540    0.1500 -170.0078    0.0462   5.7560   3.8356   1.8309   6.5776   1.0249   0.1726   0.1814  -0.4246   0.9879   0.1472  -0.3448   0.9083  -0.3624   0.7398   2.7548   0.0000   2.6230   4.5944  -0.0036   0.0062   0.0022   0.0050  -0.0340   4.5939  -0.0096  -0.0034  -0.0078   0.0534   4.3822   0.0058   0.0138  -0.0928   3.1121   4.5900   0.0048  -0.0324   4.3776  -0.0740   1.8410   6.4277   0.0000   6.1234   4.3983   0.0728   4.3754   8.2702  -0.0110  -0.0990   8.2775   0.2428   5.6382  -0.0858  -0.0390   5.6295  -0.0398   5.3119   3.9511   6.8576   0.0690  -0.0574   6.8832   0.0330   6.4902   8.1504  -0.0538   8.1069   5.4070   9.3565   6.8152
 180     2.5310 -169.9470    0.1500 -169.9180    0.0290   5.7664   3.8487   1.8386   6.5462   1.0273   0.1684   0.1762  -0.4278   0.9918   0.1412  -0.3428   0.9125  -0.3586   0.7444   2.7698   0.0002   2.6445   4.6121  -0.0044   0.0072   0.0030   0.0046  -0.0464   4.6199  -0.0118  -0.0048  -0.0076   0.0770   4.4116   0.0080   0.0122  -0.1248   3.1026   4.6233   0.0050  -0.0512   4.4114  -0.0796   1.9516   6.4627   0.0000   6.1628   4.3670   0.0472   4.3597   8.3002  -0.0044  -0.0406   8.3146   0.0980   5.6170  -0.0104  -0.0650   5.6245  -0.0538   5.3101   3.2348   6.8610   0.0300  -0.0942   6.8863   0.0452   6.4915   8.1238  -0.0520   8.1038   5.2374   9.3374   7.3823
 181     2.6490 -169.8290    0.1500 -169.8047    0.0243   5.8007   3.7893   1.0381   7.3719   1.0252   0.1660   0.0118  -0.4862   0.9713   0.0058  -0.4420   0.0463  -0.0288   1.1196   2.7444   0.0066   1.4631   4.6688  -0.0026   0.0016   0.0004   0.0122  -0.0200   4.5765   0.0080  -0.0046  -0.0258   0.0472   2.5064  -0.0128   0.0010  -0.0544   3.5298   4.4779   0.0038  -0.0200   2.4396  -0.0492   2.5916   6.4010  -0.0082   3.5092   4.9570   0.0386   4.8455   8.4029  -0.0024  -0.0246   8.2344   0.0644   6.3682  -0.0154  -0.0584   6.2085  -0.0280   3.0120   4.5784   7.7832  -0.0026   0.0438   7.6278  -0.3674   4.6249   9.2059  -0.0462   8.9795   6.7710  10.6013   8.7284
 182     3.1840 -169.2940    0.1500 -169.2304    0.0636   5.8854   3.8478   1.8467   6.4201   0.9618   0.0000   0.0000   0.0000   0.9239   0.0000   0.0000   0.8467   0.0000   0.2840   2.8287   0.0010   2.6683   4.8252  -0.0302   0.0596   0.0316   0.0746  -0.2476   4.7284  -0.0556  -0.0296  -0.0696   0.2312   4.5761   0.0582   0.1370  -0.4554   3.1404   4.6349   0.0726  -0.2416   4.5125  -0.5696   2.3656   6.6000   0.0000   6.3298   4.4029   0.0558   4.3543   8.6584  -0.0086  -0.0862   8.4943   0.1700   5.6481  -0.0310   0.0008   5.4875   0.0132   5.1964   3.4210   6.8890   0.0314   0.0128   6.7161   0.0286   6.4173   8.1450  -0.0128   7.9049   4.8730   9.3785   6.7870
 183     3.7840 -168.6940    0.1500 -168.7386   -0.0446   5.9152   3.9238   1.9160   6.2449   0.9717   0.0000   0.0000   0.0000   0.9619   0.0000   0.0000   0.9161   0.0000   0.2490   2.9005   0.0000   2.8169   4.8705  -0.0186   0.0458   0.0232   0.0434  -0.1704   4.8414  -0.0358  -0.0182  -0.0340   0.1336   4.7636   0.0448   0.0836  -0.3284   3.0518   4.8210   0.0426  -0.1672   4.7345  -0.3114   1.8565   6.7678   0.0000   6.6075   4.2726   0.0002   4.2382   8.7471  -0.0062  -0.0602   8.7078   0.1242   5.4980   0.0106   0.0018   5.4563   0.0022   5.3144   2.8422   6.7331   0.0234  -0.0004   6.7008  -0.0230   6.5038   7.9844   0.0156   7.9748   4.4783   9.2509   7.1657
 184  -174.4880 -174.4880    0.1500 -174.4944   -0.0064   5.7585   3.8320   1.8507   7.5588   1.0354   0.1932   0.1832  -0.5164   0.9966   0.1528  -0.4306   0.9230  -0.4082   1.0873   2.7533   0.0000   2.6500   4.5979  -0.0014   0.0022   0.0008   0.0014  -0.0166   4.5903  -0.0046  -0.0016  -0.0028   0.0340   4.4287   0.0024   0.0040  -0.0502   3.5911   4.5804   0.0014  -0.0182   4.4179  -0.0304   2.7478   6.4243   0.0000   6.1956   5.0419   0.0312   5.0227   8.2761  -0.0024  -0.0226   8.2630   0.0600   6.4810  -0.0158  -0.0298   6.4658  -0.0234   6.1977   4.8875   7.9149   0.0216  -0.0434   7.9068   0.0198   7.5758   9.3657  -0.0318   9.3282   7.1780  10.7852   9.2906
 185     0.7160 -173.7720    0.1500 -173.8174   -0.0453   5.8919   3.8699   1.8898   7.3482   0.9640   0.0000   0.0000   0.0000   0.9349   0.0000   0.0000   0.8898   0.0000   0.4697   2.8484   0.0004   2.7400   4.8362  -0.0322   0.0578   0.0402   0.0606  -0.2916   4.7631  -0.0568  -0.0394  -0.0596   0.2866   4.6856   0.0710   0.1072  -0.5156   3.6033   4.6994   0.0744  -0.3582   4.6181  -0.5410   3.6496   6.6462   0.0000   6.4883   5.0514   0.0328   4.9817   8.6771  -0.0056  -0.0422   8.5511   0.0904   6.4776  -0.0526   0.0066   6.3508   0.0188   6.1646   4.5734   7.8964   0.0306   0.0356   7.7549   0.0120   7.5403   9.3361  -0.0184   9.1347   6.1105  10.7522   8.8088
 186     1.2900 -173.1980    0.1500 -173.2946   -0.0965   5.9222   3.9166   1.9151   7.2462   0.9741   0.0000   0.0000   0.0000   0.9583   0.0000   0.0000   0.9151   0.0000   0.4492   2.8985   0.0000   2.8101   4.8825  -0.0212   0.0452   0.0270   0.0460  -0.1978   4.8400  -0.0392  -0.0232  -0.0396   0.1710   4.7646   0.0496   0.0848  -0.3652   3.5582   4.8063   0.0504  -0.2170   4.7265  -0.3702   3.0434   6.7632   0.0000   6.6121   4.9815   0.0000   4.9264   8.7667  -0.0014  -0.0130   8.6973   0.0338   6.4055   0.0018   0.0096   6.3350   0.0122   6.1727   4.2087   7.8337   0.0154   0.0114   7.7614  -0.0262   7.5554   9.2732   0.0088   9.2114   6.5177  10.7244   8.6274
 187     1.4180 -173.0700    0.1500 -173.0011    0.0689   5.9374   3.9338   1.9415   7.1871   0.9791   0.0000   0.0000   0.0000   0.9669   0.0000   0.0000   0.9415   0.0000   0.4374   2.9191   0.0002   2.8628   4.9041  -0.0144   0.0276   0.0148   0.0344  -0.1248   4.8713  -0.0236  -0.0128  -0.0296   0.1072   4.8245   0.0246   0.0570  -0.2064   3.5414   4.8411   0.0306  -0.1110   4.8066  -0.2576   2.6541   6.8112   0.0000   6.7224   4.9583   0.0008   4.9158   8.8151  -0.0112  -0.1100   8.7684   0.2196   6.3839   0.0198  -0.0274   6.3320  -0.0336   6.2281   5.0144   7.8148   0.0034  -0.0522   7.7649   0.0284   7.6202   9.2303  -0.0178   9.1401   5.9942  10.6311   8.3034
 188     1.6730 -172.8150    0.1500 -172.8288   -0.0138   5.9630   3.9657   1.9833   7.0881   0.9880   0.0010   0.0016  -0.0002   0.9837   0.0026  -0.0004   0.9852  -0.0008   0.4177   2.9558   0.0002   2.9493   4.9402  -0.0022   0.0062   0.0048   0.0074  -0.0260   4.9269  -0.0038  -0.0030  -0.0044   0.0158   4.9327   0.0080   0.0124  -0.0442   3.5132   4.9172   0.0094  -0.0334   4.9225  -0.0514   2.1795   6.8967   0.0000   6.8983   4.9251   0.0128   4.9083   8.8931  -0.0174  -0.1426   8.8855   0.3018   6.3387   0.0030  -0.0128   6.3169  -0.0056   6.3135   5.0005   7.7426  -0.0216  -0.0086   7.7119   0.0040   7.7122   9.1350  -0.0004   9.1061   6.8035  10.5409   7.2596
 189     2.0200 -172.4680    0.1500 -172.4438    0.0242   5.9904   3.9936   2.0000   7.0161   0.9968   0.0000   0.0000   0.0000   0.9968   0.0000   0.0000   1.0000   0.0000   0.4032   2.9904   0.0000   2.9952   4.9839   0.0000   0.0000   0.0000   0.0000   0.0000   4.9840   0.0000   0.0000   0.0000   0.0000   4.9919   0.0000   0.0000   0.0000   3.5000   4.9840   0.0000   0.0000   4.9920   0.0000   2.0161   6.9776   0.0000   6.9887   4.9000   0.0000   4.9001   8.9727  -0.0064  -0.0506   8.9775   0.1002   6.3000   0.0000   0.0000   6.3001   0.0000   6.3145   4.0244   7.7014   0.0048  -0.0002   7.7041  -0.0004   7.7177   9.1047  -0.0020   9.1026   7.1356  10.5036   7.5415
 190     2.0530 -172.4350    0.1500 -172.3901    0.0449   5.9782   3.9856   2.0000   7.0362   0.9927   0.0000   0.0000   0.0000   0.9928   0.0000   0.0000   1.0000   0.0000   0.4072   2.9783   0.0000   2.9892   4.9637   0.0000   0.0000   0.0000   0.0000   0.0000   4.9639   0.0000   0.0000   0.0000   0.0000   4.9819   0.0000   0.0000   0.0000   3.4999   4.9640   0.0000   0.0000   4.9820   0.0000   2.0362   6.9494   0.0000   6.9746   4.8999   0.0000   4.9001   8.9384  -0.0146  -0.1126   8.9494   0.2222   6.2999   0.0000   0.0000   6.3002   0.0000   6.3326   4.5234   7.6999   0.0000   0.0000   7.7002   0.0000   7.7398   9.1022   0.0116   9.1146   5.8028  10.5192   8.5016
 191     2.3430 -172.1450    0.1500 -172.1541   -0.0091   6.0000   4.0000   2.0000   7.0000   1.0000   0.0000   0.0000   0.0000   1.0000   0.0000   0.0000   1.0000   0.0000   0.4000   3.0000   0.0000   3.0000   5.0000   0.0000   0.0000   0.0000   0.0000   0.0000   5.0000   0.0000   0.0000   0.0000   0.0000   5.0000   0.0000   0.0000   0.0000   3.5000   5.0000   0.0000   0.0000   5.0000   0.0000   2.0000   7.0000   0.0000   7.0000   4.9000   0.0000   4.9000   9.0000   0.0000   0.0000   9.0000   0.0000   6.3000   0.0000   0.0000   6.3000   0.0000   6.3000   3.6000   7.7000   0.0000   0.0000   7.7000   0.0000   7.7000   9.1000   0.0000   9.1000   5.9000  10.5000   9.1000
 192  -178.5090 -178.5090    0.1500 -178.5524   -0.0434   5.7564   3.8179   1.8621   8.5637   1.0406   0.2106   0.1834  -0.5916   1.0000   0.1584  -0.5114   0.9310  -0.4450   1.4309   2.7416   0.0000   2.6566   4.5939   0.0000   0.0000   0.0000   0.0000   0.0000   4.5694   0.0000   0.0000   0.0000   0.0000   4.4522   0.0000   0.0000   0.0000   4.0788   4.5448   0.0000   0.0000   4.4276   0.0000   3.5636   6.3971   0.0000   6.2331   5.7103   0.0000   5.6759   8.2691   0.0000   0.0000   8.2249   0.0000   7.3418   0.0000   0.0000   7.2976   0.0000   7.0867   6.4146   8.9733   0.0000   0.0000   8.9193   0.0000   8.6615  10.6049   0.0000  10.5410   9.2655  12.2364  12.1164
 193     1.3950 -177.1140    0.1500 -177.2125   -0.0985   5.9324   3.9158   1.9215   8.2304   0.9775   0.0000   0.0000   0.0000   0.9579   0.0000   0.0000   0.9215   0.0000   0.6461   2.9030   0.0000   2.8192   4.8988  -0.0212   0.0400   0.0266   0.0450  -0.2022   4.8482  -0.0368  -0.0246  -0.0414   0.1860   4.7822   0.0462   0.0780  -0.3508   4.0588   4.8049   0.0518  -0.2332   4.7423  -0.3932   4.1152   6.7738   0.0000   6.6465   5.6823   0.0000   5.6139   8.7971   0.0000   0.0000   8.7091   0.0000   7.3058   0.0000   0.0000   7.2179   0.0000   7.0542   5.8146   8.9293   0.0000   0.0000   8.8219   0.0000   8.6218  10.5529   0.0000  10.4258   8.3989  12.1764  10.9831
 194     2.0820 -176.4270    0.1500 -176.4243    0.0027   5.9783   3.9849   2.0000   8.0366   0.9928   0.0000   0.0000   0.0000   0.9925   0.0000   0.0000   1.0000   0.0000   0.6073   2.9779   0.0000   2.9887   4.9639   0.0000   0.0000   0.0000   0.0000   0.0000   4.9631   0.0000   0.0000   0.0000   0.0000   4.9819   0.0000   0.0000   0.0000   4.0003   4.9624   0.0000   0.0000   4.9812   0.0000   3.0367   6.9484   0.0000   6.9747   5.6004   0.0000   5.5993   8.9383  -0.0142  -0.1140   8.9487   0.2430   7.2005   0.0000   0.0000   7.1991   0.0000   7.2330   6.4476   8.8006   0.0000   0.0000   8.7990   0.0000   8.8403  10.4007   0.0000  10.3988   7.8953  12.0008  10.3246
 195     2.2800 -176.2290    0.1500 -176.2202    0.0088   6.0000   4.0000   2.0000   8.0000   1.0000   0.0000   0.0000   0.0000   1.0000   0.0000   0.0000   1.0000   0.0000   0.6000   3.0000   0.0000   3.0000   5.0000   0.0000   0.0000   0.0000   0.0000   0.0000   5.0000   0.0000   0.0000   0.0000   0.0000   5.0000   0.0000   0.0000   0.0000   4.0000   5.0000   0.0000   0.0000   5.0000   0.0000   3.0000   7.0000   0.0000   7.0000   5.6000   0.0000   5.6000   9.0000   0.0000   0.0000   9.0000   0.0000   7.2000   0.0000   0.0000   7.2000   0.0000   7.2000   5.4000   8.8000   0.0000   0.0000   8.8000   0.0000   8.8000  10.4000   0.0000  10.4000   8.8000  12.0000  10.2000
 196     2.4280 -176.0810    0.1500 -176.0793    0.0017   6.0000   4.0000   2.0000   8.0000   1.0000   0.0000   0.0000   0.0000   1.0000   0.0000   0.0000   1.0000   0.0000   0.6000   3.0000   0.0000   3.0000   5.0000   0.0000   0.0000   0.0000   0.0000   0.0000   5.0000   0.0000   0.0000   0.0000   0.0000   5.0000   0.0000   0.0000   0.0000   4.0000   5.0000   0.0000   0.0000   5.0000   0.0000   3.0000   7.0000   0.0000   7.0000   5.6000   0.0000   5.6000   9.0000   0.0000   0.0000   9.0000   0.0000   7.2000   0.0000   0.0000   7.2000   0.0000   7.2000   5.4000   8.8000   0.0000   0.0000   8.8000   0.0000   8.8000  10.4000   0.0000  10.4000   7.8000  12.0000  11.2000
 197     2.6270 -175.8820    0.1500 -175.9755   -0.0935   5.9985   3.9608   1.0409   9.0002   0.9995   0.0000   0.0000   0.0000   0.9804   0.0000   0.0000   0.0409   0.0000   0.8000   2.9698   0.0000   1.5319   4.9974   0.0000   0.0000   0.0000   0.0000   0.0000   4.9496   0.0000   0.0000   0.0000   0.0000   2.6009   0.0000   0.0000   0.0000   4.4987   4.9019   0.0000   0.0000   2.5532   0.0000   4.0001   6.9295   0.0000   3.6413   6.2982   0.0000   6.2314   8.9953   0.0000   0.0000   8.9094   0.0000   8.0977   0.0000   0.0000   8.0118   0.0000   3.7841   7.2001   9.8988  -0.0160   0.0786   9.8314  -0.3882   5.5841  11.6967   0.0000  11.5725  10.4002  13.4962  13.6003
 198  -179.5910 -179.5910    0.0770 -179.5867    0.0043   6.0000   4.0000   2.0000   9.0000   1.0000   0.0000   0.0000   0.0000   1.0000   0.0000   0.0000   1.0000   0.0000   0.8000   3.0000   0.0000   3.0000   5.0000   0.0000   0.0000   0.0000   0.0000   0.0000   5.0000   0.0000   0.0000   0.0000   0.0000   5.0000   0.0000   0.0000   0.0000   4.5000   5.0000   0.0000   0.0000   5.0000   0.0000   4.0000   7.0000   0.0000   7.0000   6.3000   0.0000   6.3000   9.0000   0.0000   0.0000   9.0000   0.0000   8.1000   0.0000   0.0000   8.1000   0.0000   8.1000   7.2000   9.9000   0.0000   0.0000   9.9000   0.0000   9.9000  11.7000   0.0000  11.7000  10.4000  13.5000  13.6000
 199     0.6710 -178.9200    0.0370 -179.0705   -0.4795   6.0000   4.0000   1.0000  10.0000   1.0000   0.0000   0.0000   0.0000   1.0000   0.0000   0.0000   0.0000   0.0000   1.0000   3.0000   0.0000   1.5000   5.0000   0.0000   0.0000   0.0000   0.0000   0.0000   5.0000   0.0000   0.0000   0.0000   0.0000   2.5000   0.0000   0.0000   0.0000   5.0000   5.0000   0.0000   0.0000   2.5000   0.0000   5.0000   7.0000   0.0000   3.5000   7.0000   0.0000   7.0000   9.0000   0.0000   0.0000   9.0000   0.0000   9.0000   0.0000   0.0000   9.0000   0.0000   4.5000   9.0000  11.0000   0.0000   0.0000  11.0000   0.0000   5.5000  13.0000   0.0000  13.0000  13.0000  15.0000  17.0000
 200     1.3000 -177.2910    1.2000 -177.7721   -0.4811   6.0000   3.0000   2.0000  10.0000   1.0000   0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   1.0000   0.0000   1.0000   2.2500   0.0000   2.2500   5.0000   0.0000   0.0000   0.0000   0.0000   0.0000   3.7500   0.0000   0.0000   0.0000   0.0000   5.0000   0.0000   0.0000   0.0000   5.0000   2.5000   0.0000   0.0000   3.7500   0.0000   5.0000   5.2500   0.0000   7.0000   7.0000   0.0000   5.2500   9.0000   0.0000   0.0000   6.7500   0.0000   9.0000   0.0000   0.0000   6.7500   0.0000   9.0000   9.0000  11.0000   0.0000   0.0000   8.2500   0.0000  11.0000  13.0000   0.0000   9.7500  13.0000  15.0000  17.0000
 201     2.4000 -176.1910    1.2000 -176.6708   -0.4798   5.0000   4.0000   2.0000  10.0000   0.6667   0.0000   0.0000   0.0000   1.0000   0.0000   0.0000   1.0000   0.0000   1.0000   2.5000   0.0000   3.0000   3.3333   0.0000   0.0000   0.0000   0.0000   0.0000   4.1667   0.0000   0.0000   0.0000   0.0000   4.1667   0.0000   0.0000   0.0000   4.1667   5.0000   0.0000   0.0000   5.0000   0.0000   5.0000   5.8333   0.0000   5.8333   5.8333   0.0000   7.0000   6.0000   0.0000   0.0000   7.5000   0.0000   7.5000   0.0000   0.0000   9.0000   0.0000   9.0000   9.0000   9.1667   0.0000   0.0000  11.0000   0.0000  11.0000  10.8333   0.0000  13.0000  13.0000  12.5000  17.0000
 202  -182.5990 -182.5990    0.2830 -182.5776    0.0214   6.0000   4.0000   2.0000  10.0000   1.0000   0.0000   0.0000   0.0000   1.0000   0.0000   0.0000   1.0000   0.0000   1.0000   3.0000   0.0000   3.0000   5.0000   0.0000   0.0000   0.0000   0.0000   0.0000   5.0000   0.0000   0.0000   0.0000   0.0000   5.0000   0.0000   0.0000   0.0000   5.0000   5.0000   0.0000   0.0000   5.0000   0.0000   5.0000   7.0000   0.0000   7.0000   7.0000   0.0000   7.0000   9.0000   0.0000   0.0000   9.0000   0.0000   9.0000   0.0000   0.0000   9.0000   0.0000   9.0000   9.0000  11.0000   0.0000   0.0000  11.0000   0.0000  11.0000  13.0000   0.0000  13.0000  13.0000  15.0000  17.0000
